y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.1755,0,0.8245
1,3,0.9675,0,0.0325
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.148,0,0.852
2,3,0.986,0,0.014
2,4,0.9985,0,0.0015
3,1,0.0005,0,0.9995
3,2,0.315,0,0.685
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8065,0,0.1935
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0245,0,0.9755
5,4,0.8455,0,0.1545
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0825,0.917
6,4,0.0765,0.213,0.7105
7,1,0,0.0185,0.9815
7,2,0,0.709,0.291
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9565,0.0435
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.6765,0.3235
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.68,0.32
10,4,0,0.9595,0.0405
