y,fzone,punt,kick,gofor
1,1,0.942,0,0.058
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.883,0,0.117
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.831,0,0.169
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.24,0,0.76
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.372,0.0305,0.5975
6,3,0.961,0.037,0.002
6,4,0.963,0.037,0
7,1,0,0.8605,0.1395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.891,0.109
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7575,0.2425
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
