y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9395,0.006,0.0545
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.892,0.108
7,2,0.0005,0.999,0.0005
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.915,0.085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.869,0.131
10,2,0,0.9935,0.0065
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
