y,fzone,punt,kick,gofor
1,1,0.208,0,0.792
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.086,0,0.914
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.245,0,0.755
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.886,0,0.114
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1955,0,0.8045
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.55,0.072,0.378
6,4,0.9195,0.0785,0.002
7,1,0,0.416,0.584
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2545,0.7455
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.898,0.102
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0995,0.9005
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
