y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.411,0,0.589
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8565,0,0.1435
2,3,1,0,0
2,4,1,0,0
3,1,0.2715,0,0.7285
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.943,0,0.057
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.072,0,0.928
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.2175,0.0575,0.725
6,4,0.916,0.0765,0.0075
7,1,0,0.02,0.98
7,2,0,0.7805,0.2195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4485,0.5515
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.267,0.733
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.575,0.425
10,3,0,0.989,0.011
10,4,0,1,0
