y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5785,0,0.4215
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5485,0,0.4515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1665,0,0.8335
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4895,0,0.5105
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.0855,0.913
6,4,0.496,0.185,0.319
7,1,0,0.121,0.879
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.578,0.422
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2115,0.7885
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.276,0.724
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
