y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.034,0,0.966
1,4,0.38,0,0.62
2,1,0,0,1
2,2,0,0,1
2,3,0.0205,0,0.9795
2,4,0.6125,0,0.3875
3,1,0,0,1
3,2,0,0,1
3,3,0.0185,0,0.9815
3,4,0.835,0,0.165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.113,0,0.887
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.3295,0.6705
6,2,0,0.443,0.557
6,3,0,0.575,0.425
6,4,0,0.7145,0.2855
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.573,0.427
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
