y,fzone,punt,kick,gofor
1,1,0.4155,0,0.5845
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.481,0,0.519
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1615,0,0.8385
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5425,0,0.4575
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.03,0.967
6,3,0.8105,0.0625,0.127
6,4,0.937,0.063,0
7,1,0,0.677,0.323
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.682,0.318
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6,0.4
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
