y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.46,0,0.54
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0,0,1
2,3,0.1575,0,0.8425
2,4,0.955,0,0.045
3,1,0,0,1
3,2,0,0,1
3,3,0.254,0,0.746
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3605,0,0.6395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.075,0.925
6,2,0,0.1595,0.8405
6,3,0,0.3205,0.6795
6,4,0,0.5005,0.4995
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.839,0.161
10,3,0,0.9985,0.0015
10,4,0,1,0
