y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6135,0,0.3865
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.611,0,0.389
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.63,0,0.37
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.023,0,0.977
5,3,0.958,0,0.042
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1865,0.0775,0.736
6,4,0.887,0.102,0.011
7,1,0,0.2415,0.7585
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.088,0.912
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7545,0.2455
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0625,0.9375
10,2,0,0.877,0.123
10,3,0,0.998,0.002
10,4,0,1,0
