y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.776,0,0.224
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0455,0,0.9545
4,4,0.8995,0,0.1005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.115,0,0.885
6,1,0,0.091,0.909
6,2,0,0.1575,0.8425
6,3,0,0.312,0.688
6,4,0,0.4835,0.5165
7,1,0,0.9585,0.0415
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6925,0.3075
8,2,0,0.9595,0.0405
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.705,0.295
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.4595,0.5405
10,3,0,0.954,0.046
10,4,0,0.9945,0.0055
