y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.648,0,0.352
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8505,0,0.1495
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.919,0,0.081
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0725,0,0.9275
4,4,0.9285,0,0.0715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.176,0,0.824
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.053,0.947
6,4,0.001,0.1575,0.8415
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.762,0.238
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.79,0.21
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.666,0.334
9,4,0,0.9485,0.0515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1,0.9
10,4,0,0.625,0.375
