y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.5585,0,0.4415
1,4,0.943,0,0.057
2,1,0,0,1
2,2,0,0,1
2,3,0.063,0,0.937
2,4,0.8685,0,0.1315
3,1,0,0,1
3,2,0,0,1
3,3,0.1605,0,0.8395
3,4,0.979,0,0.021
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.675,0,0.325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1855,0,0.8145
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2235,0.775
7,1,0,0.005,0.995
7,2,0,0.5485,0.4515
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.837,0.163
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.416,0.584
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.494,0.506
10,4,0,0.9225,0.0775
