y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0295,0,0.9705
1,4,0.3285,0,0.6715
2,1,0,0,1
2,2,0,0,1
2,3,0.093,0,0.907
2,4,0.776,0,0.224
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.77,0,0.23
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0665,0,0.9335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.007,0.993
6,4,0,0.0315,0.9685
7,1,0,0,1
7,2,0,0,1
7,3,0,0.009,0.991
7,4,0,0.0945,0.9055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.014,0.986
9,4,0,0.213,0.787
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0265,0.9735
