y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.169,0,0.831
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1695,0,0.8305
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.3235,0,0.6765
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6465,0,0.3535
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.642,0,0.358
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.014,0.223,0.763
7,1,0,0.0045,0.9955
7,2,0,0.486,0.514
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.736,0.264
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3235,0.6765
9,3,0,0.964,0.036
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.431,0.569
10,4,0,0.907,0.093
