y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.4515,0,0.5485
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.123,0,0.877
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.214,0,0.786
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.868,0,0.132
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.1425,0,0.8575
5,4,0.977,0,0.023
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.295,0.1925,0.5125
7,1,0,0.1045,0.8955
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.851,0.149
8,3,0,1,0
8,4,0,1,0
9,1,0,0.502,0.498
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7285,0.2715
10,3,0,0.9985,0.0015
10,4,0,1,0
