y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.7875,0,0.2125
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.718,0,0.282
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.077,0,0.923
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.683,0,0.317
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.041,0,0.959
5,3,0.9775,0,0.0225
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.268,0.07,0.662
6,4,0.9015,0.091,0.0075
7,1,0,0.1425,0.8575
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.864,0.136
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5795,0.4205
9,2,0,0.9935,0.0065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.746,0.254
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
