y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6285,0,0.3715
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8015,0,0.1985
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.0775,0.2225,0.7
7,1,0,0.0875,0.9125
7,2,0,0.8685,0.1315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1435,0.8565
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.822,0.178
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.733,0.267
10,4,0,0.9715,0.0285
