y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7985,0,0.2015
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9445,0,0.0555
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1295,0,0.8705
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.598,0,0.402
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6935,0,0.3065
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.038,0.2125,0.7495
7,1,0,0.013,0.987
7,2,0,0.631,0.369
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9175,0.0825
8,4,0,0.9925,0.0075
9,1,0,0.002,0.998
9,2,0,0.5615,0.4385
9,3,0,0.978,0.022
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.589,0.411
10,4,0,0.946,0.054
