y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3025,0,0.6975
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2765,0,0.7235
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.532,0,0.468
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0905,0,0.9095
5,4,0.961,0,0.039
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1605,0.21,0.6295
7,1,0,0.0345,0.9655
7,2,0,0.836,0.164
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.098,0.902
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.874,0.126
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.832,0.168
10,4,0,0.981,0.019
