y,fzone,punt,kick,gofor
1,1,0.7925,0,0.2075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.3695,0,0.6305
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8705,0,0.1295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6075,0,0.3925
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.029,0.0095,0.9615
6,2,0.888,0.023,0.089
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9365,0.0635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
