y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.703,0,0.297
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.8745,0,0.1255
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7465,0,0.2535
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.562,0,0.438
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1035,0.0005,0.896
6,2,0.9605,0.003,0.0365
6,3,0.989,0.003,0.008
6,4,0.992,0.003,0.005
7,1,0,0.0045,0.9955
7,2,0.0055,0.0055,0.989
7,3,0.6835,0.15,0.1665
7,4,0.8,0.1955,0.0045
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.0085,0.9915
8,4,0,0.6375,0.3625
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.3075,0.6925
9,4,0,0.81,0.19
10,1,0,0.0085,0.9915
10,2,0,0.0095,0.9905
10,3,0,0.0135,0.9865
10,4,0,0.061,0.939
