y,fzone,punt,kick,gofor
1,1,0.7605,0,0.2395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6325,0,0.3675
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.87,0,0.13
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5205,0,0.4795
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.8865,0,0.1135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.038,0.034,0.928
6,3,0.9275,0.054,0.0185
6,4,0.946,0.054,0
7,1,0,0.7595,0.2405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7025,0.2975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.45,0.55
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
