y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.9885,0,0.0115
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.802,0,0.198
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.106,0.0145,0.8795
6,2,0.9375,0.023,0.0395
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.938,0.062
7,2,0.0005,0.9865,0.013
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.9615,0.0385
8,2,0,0.979,0.021
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.997,0.003
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.974,0.026
10,3,0,0.9855,0.0145
10,4,0,0.9955,0.0045
