y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.977,0,0.023
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.949,0,0.051
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5195,0,0.4805
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.0145,0.975
6,2,0.682,0.0295,0.2885
6,3,0.9675,0.031,0.0015
6,4,0.9685,0.031,0.0005
7,1,0,0.938,0.062
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9755,0.0245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.945,0.055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
