y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.737,0,0.263
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.049,0.014,0.937
6,2,0.909,0.024,0.067
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.942,0.058
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
