y,fzone,punt,kick,gofor
1,1,0.5065,0,0.4935
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.319,0,0.681
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6615,0,0.3385
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.333,0,0.667
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.8755,0,0.1245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.045,0.027,0.928
6,3,0.942,0.0505,0.0075
6,4,0.9495,0.0505,0
7,1,0,0.578,0.422
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.546,0.454
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4395,0.5605
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
