y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.735,0,0.265
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.045,0.0145,0.9405
6,2,0.865,0.0265,0.1085
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.963,0.037
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
