y,fzone,punt,kick,gofor
1,1,0.8445,0,0.1555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.74,0,0.26
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9155,0,0.0845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6595,0,0.3405
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0805,0,0.9195
5,2,0.951,0,0.049
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.105,0.0345,0.8605
6,3,0.9445,0.0515,0.004
6,4,0.9485,0.0515,0
7,1,0,0.8045,0.1955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.791,0.209
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5915,0.4085
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
