y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.87,0,0.13
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.867,0,0.133
2,3,1,0,0
2,4,1,0,0
3,1,0.149,0,0.851
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.691,0,0.309
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.935,0,0.065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.069,0.0895,0.8415
6,4,0.828,0.1335,0.0385
7,1,0,0.3,0.7
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6065,0.3935
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.702,0.298
10,3,0,0.9935,0.0065
10,4,0,1,0
