y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.977,0,0.023
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.858,0,0.142
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.33,0,0.67
5,2,0.99,0,0.01
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0075,0.0145,0.978
6,2,0.609,0.029,0.362
6,3,0.965,0.032,0.003
6,4,0.966,0.032,0.002
7,1,0,0.941,0.059
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9845,0.0155
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
