y,fzone,punt,kick,gofor
1,1,0.3965,0,0.6035
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.285,0,0.715
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5685,0,0.4315
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1645,0,0.8355
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.42,0,0.58
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6515,0.0775,0.271
6,4,0.9175,0.082,0.0005
7,1,0,0.575,0.425
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.371,0.629
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1395,0.8605
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
