y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.4875,0,0.5125
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.402,0,0.598
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6705,0,0.3295
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.077,0,0.923
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3465,0,0.6535
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0005,0.0895,0.91
6,4,0.398,0.1995,0.4025
7,1,0,0.1425,0.8575
7,2,0,0.9445,0.0555
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.581,0.419
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2,0.8
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2395,0.7605
10,3,0,0.956,0.044
10,4,0,0.9965,0.0035
