y,fzone,punt,kick,gofor
1,1,0.1085,0,0.8915
1,2,0.905,0,0.095
1,3,1,0,0
1,4,1,0,0
2,1,0.062,0,0.938
2,2,0.88,0,0.12
2,3,1,0,0
2,4,1,0,0
3,1,0.18,0,0.82
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7425,0,0.2575
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0305,0,0.9695
5,3,0.962,0,0.038
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.151,0.0945,0.7545
6,4,0.8595,0.1245,0.016
7,1,0,0.446,0.554
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1795,0.8205
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.816,0.184
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.878,0.122
10,3,0,0.9995,0.0005
10,4,0,1,0
