y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,0.9915,0,0.0085
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.671,0,0.329
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0555,0.0155,0.929
6,2,0.8885,0.0265,0.085
6,3,0.9685,0.0265,0.005
6,4,0.97,0.0265,0.0035
7,1,0,0.955,0.045
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9735,0.0265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.97,0.03
10,2,0,0.9955,0.0045
10,3,0,0.9995,0.0005
10,4,0,1,0
