y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8115,0,0.1885
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5995,0,0.4005
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7015,0,0.2985
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.03,0.217,0.753
7,1,0,0.0085,0.9915
7,2,0,0.631,0.369
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.932,0.068
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5495,0.4505
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5835,0.4165
10,4,0,0.9515,0.0485
