y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7475,0,0.2525
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.624,0,0.376
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7505,0,0.2495
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.02,0.98
6,4,0.0765,0.0625,0.861
7,1,0,0,1
7,2,0,0,1
7,3,0,0.105,0.895
7,4,0,0.836,0.164
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.341,0.659
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.495,0.505
9,4,0,0.8965,0.1035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0775,0.9225
10,4,0,0.5275,0.4725
