y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.142,0,0.858
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.796,0,0.204
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.85,0,0.15
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.3745,0,0.6255
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.76,0,0.24
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0945,0.9055
6,4,0.1315,0.228,0.6405
7,1,0,0.665,0.335
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9005,0.0995
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
