y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6085,0,0.3915
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7195,0,0.2805
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8545,0,0.1455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.9,0,0.1
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1665,0,0.8335
6,1,0,0.0165,0.9835
6,2,0,0.046,0.954
6,3,0,0.1415,0.8585
6,4,0.0005,0.3115,0.688
7,1,0,0.309,0.691
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.216,0.784
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.8,0.2
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.685,0.315
10,4,0,0.9685,0.0315
