y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.231,0,0.769
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.745,0,0.255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.806,0,0.194
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.059,0.2155,0.7255
7,1,0,0.0105,0.9895
7,2,0,0.6845,0.3155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6395,0.3605
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6445,0.3555
10,4,0,0.958,0.042
