y,fzone,punt,kick,gofor
1,1,0.136,0,0.864
1,2,0.924,0,0.076
1,3,1,0,0
1,4,1,0,0
2,1,0.0565,0,0.9435
2,2,0.873,0,0.127
2,3,1,0,0
2,4,1,0,0
3,1,0.1685,0,0.8315
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.801,0,0.199
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0935,0,0.9065
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.3915,0.076,0.5325
6,4,0.9055,0.091,0.0035
7,1,0,0.377,0.623
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1885,0.8115
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.863,0.137
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.9225,0.0775
10,3,0,0.9995,0.0005
10,4,0,1,0
