y,fzone,punt,kick,gofor
1,1,0.7115,0,0.2885
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5805,0,0.4195
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.843,0,0.157
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4835,0,0.5165
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.858,0,0.142
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0275,0.034,0.9385
6,3,0.92,0.055,0.025
6,4,0.945,0.055,0
7,1,0,0.7525,0.2475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6985,0.3015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.447,0.553
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
