y,fzone,punt,kick,gofor
1,1,0.4645,0,0.5355
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.291,0,0.709
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5705,0,0.4295
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.249,0,0.751
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.683,0,0.317
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0285,0.9665
6,3,0.8775,0.055,0.0675
6,4,0.945,0.055,0
7,1,0,0.6335,0.3665
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6255,0.3745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5145,0.4855
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
