y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.201,0,0.799
4,2,0.5155,0,0.4845
4,3,0.838,0,0.162
4,4,0.9595,0,0.0405
5,1,0.076,0,0.924
5,2,0.2305,0,0.7695
5,3,0.517,0,0.483
5,4,0.751,0,0.249
6,1,0.2855,0.004,0.7105
6,2,0.5475,0.0045,0.448
6,3,0.7915,0.0075,0.201
6,4,0.9025,0.016,0.0815
7,1,0.0275,0.001,0.9715
7,2,0.14,0.1095,0.7505
7,3,0.2805,0.5795,0.14
7,4,0.296,0.6965,0.0075
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.1705,0.8295
8,4,0,0.584,0.416
9,1,0,0.0255,0.9745
9,2,0,0.2085,0.7915
9,3,0,0.5645,0.4355
9,4,0,0.757,0.243
10,1,0,0.149,0.851
10,2,0,0.386,0.614
10,3,0,0.6095,0.3905
10,4,0,0.7245,0.2755
