y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.825,0,0.175
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.817,0,0.183
2,3,1,0,0
2,4,1,0,0
3,1,0.113,0,0.887
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5955,0,0.4045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8985,0,0.1015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.04,0.0895,0.8705
6,4,0.7825,0.1465,0.071
7,1,0,0.2675,0.7325
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.907,0.093
8,3,0,1,0
8,4,0,1,0
9,1,0,0.543,0.457
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6405,0.3595
10,3,0,0.9925,0.0075
10,4,0,1,0
