y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2425,0,0.7575
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2135,0,0.7865
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4275,0,0.5725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.906,0,0.094
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0375,0,0.9625
5,4,0.9135,0,0.0865
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.108,0.211,0.681
7,1,0,0.021,0.979
7,2,0,0.769,0.231
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.773,0.227
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7455,0.2545
10,4,0,0.9705,0.0295
