y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5825,0,0.4175
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.503,0,0.497
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.781,0,0.219
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.324,0,0.676
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.776,0,0.224
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0255,0.083,0.8915
6,4,0.7645,0.1425,0.093
7,1,0,0.2175,0.7825
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6665,0.3335
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.8145,0.1855
10,3,0,0.9985,0.0015
10,4,0,1,0
