y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6565,0,0.3435
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.883,0,0.117
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0995,0,0.9005
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.225,0,0.775
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0115,0.9885
6,4,0.002,0.0375,0.9605
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.3025,0.6975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0205,0.9795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1245,0.8755
9,4,0,0.622,0.378
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.2085,0.7915
