y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1415,0,0.8585
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.2205,0,0.7795
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8225,0,0.1775
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.909,0,0.091
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.136,0.211,0.653
7,1,0,0.0375,0.9625
7,2,0,0.8015,0.1985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.778,0.222
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7375,0.2625
10,4,0,0.969,0.031
