y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.931,0,0.069
1,4,1,0,0
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.9465,0,0.0535
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7075,0,0.2925
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8465,0,0.1535
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.092,0.1975,0.7105
7,1,0,0.0225,0.9775
7,2,0,0.7845,0.2155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.189,0.811
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1105,0.8895
10,3,0,0.9115,0.0885
10,4,0,0.992,0.008
