y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.196,0,0.804
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.167,0,0.833
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.361,0,0.639
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.859,0,0.141
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.882,0,0.118
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0845,0.2155,0.7
7,1,0,0.021,0.979
7,2,0,0.7655,0.2345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7425,0.2575
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.719,0.281
10,4,0,0.967,0.033
