y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.8595,0,0.1405
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.142,0,0.858
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3785,0,0.6215
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.467,0,0.533
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.0065,0.2275,0.766
7,1,0,0.0025,0.9975
7,2,0,0.464,0.536
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.665,0.335
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2465,0.7535
9,3,0,0.9595,0.0405
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3705,0.6295
10,4,0,0.8845,0.1155
