y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,0.984,0,0.016
2,3,0.999,0,0.001
2,4,0.9995,0,0.0005
3,1,0.189,0,0.811
3,2,0.4795,0,0.5205
3,3,0.816,0,0.184
3,4,0.955,0,0.045
4,1,0.0015,0,0.9985
4,2,0.0105,0,0.9895
4,3,0.0455,0,0.9545
4,4,0.1045,0,0.8955
5,1,0.0015,0,0.9985
5,2,0.0075,0,0.9925
5,3,0.028,0,0.972
5,4,0.0695,0,0.9305
6,1,0.1175,0.0125,0.87
6,2,0.233,0.029,0.738
6,3,0.3595,0.0665,0.574
6,4,0.467,0.1335,0.3995
7,1,0.028,0.8605,0.1115
7,2,0.032,0.939,0.029
7,3,0.0345,0.9605,0.005
7,4,0.0345,0.965,0.0005
8,1,0,0.907,0.093
8,2,0,0.96,0.04
8,3,0,0.9875,0.0125
8,4,0,0.997,0.003
9,1,0,0.985,0.015
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,0.9995,0.0005
10,1,0,0.993,0.007
10,2,0,0.999,0.001
10,3,0,0.999,0.001
10,4,0,1,0
