y,fzone,punt,kick,gofor
1,1,0.9635,0,0.0365
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.916,0,0.084
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.878,0,0.122
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.338,0,0.662
5,2,0.992,0,0.008
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.005,0.0135,0.9815
6,2,0.5195,0.0285,0.452
6,3,0.9645,0.032,0.0035
6,4,0.966,0.032,0.002
7,1,0,0.845,0.155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.877,0.123
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.761,0.239
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
