y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.896,0,0.104
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.066,0,0.934
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6235,0,0.3765
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7735,0,0.2265
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.063,0.1805,0.7565
7,1,0,0.0015,0.9985
7,2,0,0.4245,0.5755
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6515,0.3485
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7105,0.2895
10,4,0,0.964,0.036
