y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.228,0,0.772
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.196,0,0.804
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4065,0,0.5935
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8995,0,0.1005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.036,0,0.964
5,4,0.911,0,0.089
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1085,0.2115,0.68
7,1,0,0.026,0.974
7,2,0,0.801,0.199
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.817,0.183
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.779,0.221
10,4,0,0.9755,0.0245
