y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.886,0,0.114
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.8825,0,0.1175
2,3,1,0,0
2,4,1,0,0
3,1,0.1795,0,0.8205
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7295,0,0.2705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.945,0,0.055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.093,0.095,0.812
6,4,0.8355,0.133,0.0315
7,1,0,0.3845,0.6155
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0905,0.9095
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.723,0.277
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.802,0.198
10,3,0,0.998,0.002
10,4,0,1,0
