y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.067,0,0.933
1,3,0.598,0,0.402
1,4,0.9465,0,0.0535
2,1,0,0,1
2,2,0,0,1
2,3,0.081,0,0.919
2,4,0.859,0,0.141
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.18,0,0.82
3,4,0.964,0,0.036
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.008,0,0.992
4,4,0.661,0,0.339
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0035,0,0.9965
5,4,0.1805,0,0.8195
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0045,0.216,0.7795
7,1,0,0.016,0.984
7,2,0,0.49,0.51
7,3,0,0.9735,0.0265
7,4,0,0.9765,0.0235
8,1,0,0.0035,0.9965
8,2,0,0.012,0.988
8,3,0,0.752,0.248
8,4,0,0.975,0.025
9,1,0,0.005,0.995
9,2,0,0.3515,0.6485
9,3,0,0.9525,0.0475
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.448,0.552
10,4,0,0.9,0.1
