y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9145,0,0.0855
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.474,0,0.526
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.66,0,0.34
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0375,0.1965,0.766
7,1,0,0.0045,0.9955
7,2,0,0.583,0.417
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.731,0.269
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7525,0.2475
10,4,0,0.972,0.028
