y,fzone,punt,kick,gofor
1,1,0.356,0,0.644
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.254,0,0.746
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.531,0,0.469
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1415,0,0.8585
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.372,0,0.628
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6055,0.0805,0.314
6,4,0.911,0.0875,0.0015
7,1,0,0.556,0.444
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3435,0.6565
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.122,0.878
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
