y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.787,0,0.213
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.7755,0,0.2245
2,3,1,0,0
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5185,0,0.4815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.84,0,0.16
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0195,0.088,0.8925
6,4,0.743,0.1545,0.1025
7,1,0,0.215,0.785
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.852,0.148
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4515,0.5485
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5585,0.4415
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
