y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0185,0,0.9815
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0455,0,0.9545
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0265,0,0.9735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.017,0.983
6,3,0,0.0435,0.9565
6,4,0,0.119,0.881
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.1475,0.8525
7,4,0,0.5155,0.4845
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.052,0.948
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0465,0.9535
9,4,0,0.393,0.607
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.056,0.944
