y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2515,0,0.7485
1,4,0.8095,0,0.1905
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.3255,0,0.6745
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.002,0,0.998
3,4,0.5925,0,0.4075
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.0035,0,0.9965
4,4,0.3025,0,0.6975
5,1,0.0005,0,0.9995
5,2,0.003,0,0.997
5,3,0.004,0,0.996
5,4,0.0885,0,0.9115
6,1,0,0.021,0.979
6,2,0.0005,0.0465,0.953
6,3,0.0005,0.116,0.8835
6,4,0.0025,0.26,0.7375
7,1,0,0.119,0.881
7,2,0,0.802,0.198
7,3,0,0.9735,0.0265
7,4,0,0.975,0.025
8,1,0,0.012,0.988
8,2,0,0.026,0.974
8,3,0,0.8335,0.1665
8,4,0,0.975,0.025
9,1,0,0.0135,0.9865
9,2,0,0.303,0.697
9,3,0,0.93,0.07
9,4,0,0.971,0.029
10,1,0,0.012,0.988
10,2,0,0.017,0.983
10,3,0,0.271,0.729
10,4,0,0.806,0.194
