y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.817,0,0.183
4,2,0.9895,0,0.0105
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.519,0,0.481
5,2,0.8905,0,0.1095
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0.6505,0,0.3495
6,2,0.951,0,0.049
6,3,0.9975,0,0.0025
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.283,0,0.717
7,3,0.828,0,0.172
7,4,0.9805,0,0.0195
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
